Date,Close,EMA12,EMA26,MACD,SIG,POS,Daily_Return,BookSize,Portfolio Returns
2019-10-23 00:00:00-04:00,16.978666305541992,16.834767758794676,16.46230488765753,0.37246287113714516,0.3373800036742205,0,-0.0035214826899614415,27607.22644793693,0.0
2019-10-24 00:00:00-04:00,19.978666305541992,17.318444458294262,16.72277610379712,0.5956683544971426,0.38903767383880494,0,0.1766923235319593,27607.22644793693,0.0
2019-10-25 00:00:00-04:00,21.875333786010742,18.01950435486603,17.10444704322035,0.915057311645679,0.4942416014001798,0,0.09493463935290936,27607.22644793693,0.0
2019-10-28 00:00:00-04:00,21.847333908081055,18.608401209206804,17.455771996172995,1.1526292130338085,0.6259191237269056,0,-0.0012799748887760698,27607.22644793693,0.0
2019-10-29 00:00:00-04:00,21.08133316040039,18.988852278621202,17.72433208241206,1.2645201962091406,0.7536393382233526,0,-0.03506152059118439,27607.22644793693,0.0
2019-10-30 00:00:00-04:00,21.000667572021484,19.298362323759704,17.967023600160907,1.3313387235987975,0.8691792152984417,0,-0.0038263988223681267,27607.22644793693,0.0
2019-10-31 00:00:00-04:00,20.994667053222656,19.55933228213862,18.19129348557289,1.368038796565731,0.9689511315518997,0,-0.0002857299073112385,27607.22644793693,0.0
2019-11-01 00:00:00-04:00,20.887332916259766,19.76364007200341,18.391000110068212,1.3726399619351994,1.0496888976285597,0,-0.005112447684490151,27607.22644793693,0.0
2019-11-04 00:00:00-05:00,21.1646671295166,19.979182696236208,18.596456926323647,1.382725769912561,1.11629627208536,0,0.013277626893232641,27607.22644793693,0.0
2019-11-05 00:00:00-05:00,21.148000717163086,20.15900085330188,18.78546017008953,1.373540683212351,1.1677451543107582,0,-0.0007874639488315571,27607.22644793693,0.0
2019-11-06 00:00:00-05:00,21.77199935913086,20.40715446958326,19.006685295203702,1.400469174379559,1.2142899583245184,0,0.029506271080336877,27607.22644793693,0.0
2019-11-07 00:00:00-05:00,22.369333267211914,20.7090281307569,19.255770330167273,1.4532578005896255,1.2620835267775399,0,0.027435877533706687,27607.22644793693,0.0
2019-11-08 00:00:00-05:00,22.47599983215332,20.980869930971735,19.494305848832905,1.4865640821388304,1.306979637849798,0,0.004768428440276917,27607.22644793693,0.0
2019-11-11 00:00:00-05:00,23.006000518798828,21.292428482945137,19.75443137994149,1.5379971030036472,1.353183130880568,0,0.02358073903734903,27607.22644793693,0.0
2019-11-12 00:00:00-05:00,23.32866668701172,21.605695898955382,20.01918955083558,1.5865063481198014,1.3998477743284148,0,0.014025304743831235,27607.22644793693,0.0
2019-11-13 00:00:00-05:00,23.073999404907227,21.831588746024895,20.245471762248297,1.5861169837765985,1.4371016162180517,0,-0.010916495379750035,27607.22644793693,0.0
2019-11-14 00:00:00-05:00,23.290000915527344,22.05595984902527,20.470992440268965,1.584967408756306,1.4666747747257025,0,0.009361251460125342,27607.22644793693,0.0
2019-11-15 00:00:00-05:00,23.47800064086914,22.27473535546279,20.69373378846157,1.5810015670012199,1.489540133180806,0,0.008072121852793046,27607.22644793693,0.0
2019-11-18 00:00:00-05:00,23.332666397094727,22.43749397725232,20.889210277989953,1.5482836992623668,1.5012888463971183,0,-0.006190230846208622,27607.22644793693,0.0
2019-11-19 00:00:00-05:00,23.968000411987305,22.672956505673085,21.117268806434204,1.5556876992388808,1.5121686169654711,0,0.02722937893509192,27607.22644793693,0.0
2019-11-20 00:00:00-05:00,23.481332778930664,22.797322086174248,21.292384656248757,1.5049374299254907,1.5107223795574751,0,-0.020304890883314552,27607.22644793693,0.0
2019-11-21 00:00:00-05:00,23.655332565307617,22.92932369834861,21.46741783469756,1.461905863651051,1.5009590763761904,0,0.00741013246629163,27607.22644793693,0.0
2019-11-22 00:00:00-05:00,22.202667236328125,22.817530396499304,21.521880753336863,1.2956496431624416,1.4598971897334407,0,-0.06140963459164972,27607.22644793693,0.0
2019-11-25 00:00:00-05:00,22.422666549682617,22.75678211237366,21.58860562714025,1.1681764852334098,1.4015530488334347,0,0.009908688492819007,27607.22644793693,0.0
2019-11-26 00:00:00-05:00,21.92799949645996,22.629277094540782,21.613745913756524,1.015531180784258,1.3243486752235993,0,-0.022061027047189374,27607.22644793693,0.0
2019-11-27 00:00:00-05:00,22.086000442504883,22.545696071150644,21.648727730700845,0.8969683404497992,1.2388726082688395,0,0.0072054427979364455,27607.22644793693,0.0
2019-11-29 00:00:00-05:00,21.996000289916992,22.461127489422392,21.674451623976115,0.7866758654462771,1.148433259704327,0,-0.0040749864522633406,27607.22644793693,0.0
2019-12-02 00:00:00-05:00,22.32466697692871,22.440133564423366,21.722615724194828,0.7175178402285383,1.0622501758091694,0,0.014942111414791182,27607.22644793693,0.0
2019-12-03 00:00:00-05:00,22.413333892822266,22.436010538023197,21.773780032982046,0.6622305050411512,0.9822462416555658,0,0.003971701615311352,27607.22644793693,0.0
2019-12-04 00:00:00-05:00,22.20199966430664,22.40000886514373,21.805500005672755,0.5945088594709738,0.9046987652186476,0,-0.009428951066637326,27607.22644793693,0.0
2019-12-05 00:00:00-05:00,22.024667739868164,22.342264076639797,21.821734652650193,0.5205294239896041,0.8278648969728389,0,-0.007987205077007897,27607.22644793693,0.0
2019-12-06 00:00:00-05:00,22.392667770385742,22.35001849106225,21.864025994704676,0.485992496357575,0.7594904168497862,0,0.016708539482365836,27607.22644793693,0.0
2019-12-09 00:00:00-05:00,22.635332107543945,22.393912893597896,21.921159780840917,0.47275311275697973,0.7021429560312249,0,0.010836776557687555,27607.22644793693,0.0
2019-12-10 00:00:00-05:00,23.256000518798828,22.526541759013423,22.020036872541503,0.5065048864719195,0.6630153421193639,0,0.027420335973247223,27607.22644793693,0.0
2019-12-11 00:00:00-05:00,23.51333236694336,22.67835569869495,22.130651353608307,0.5477043450866432,0.6399531427128198,0,0.011065180701923305,27607.22644793693,0.0
2019-12-12 00:00:00-05:00,23.978666305541992,22.878403484363727,22.26754135004784,0.6108621343158873,0.6341349410334334,0,0.019790216517877823,27607.22644793693,0.0
2019-12-13 00:00:00-05:00,23.892667770385742,23.034444143751728,22.387921084887683,0.6465230588640445,0.6366125645995556,1,-0.0035864603168681564,27508.214225822612,-0.0035864603168681564
2019-12-16 00:00:00-05:00,25.433332443237305,23.403503882134125,22.6135071114321,0.7899967707020252,0.6672894058200496,1,0.06448273954410277,29282.019239069716,0.06448273954410277
2019-12-17 00:00:00-05:00,25.266000747680664,23.690041861448975,22.809988121524583,0.8800537399243922,0.7098422726409181,1,-0.006579228102730705,29089.366155187327,-0.006579228102730705
2019-12-18 00:00:00-05:00,26.209999084472656,24.077727588068004,23.061840785446662,1.015886802621342,0.7710511786370029,1,0.03736239645598238,30176.21458613067,0.03736239645598238
2019-12-19 00:00:00-05:00,26.93600082397461,24.517461932053635,23.3488156031154,1.1686463289382338,0.8505702086972491,1,0.02769941872802484,31012.078189578635,0.02769941872802484
2019-12-20 00:00:00-05:00,27.03933334350586,24.90544214920013,23.62218728758877,1.2832548616113613,0.9371071392800716,1,0.003836223506470837,31131.04745291401,0.003836223506470837
2019-12-23 00:00:00-05:00,27.947999954223633,25.37352796535759,23.942617855487647,1.4309101098699415,1.0358677333980457,1,0.0336053629419828,32177.217601333272,0.0336053629419828
2019-12-24 00:00:00-05:00,28.350000381469727,25.83144679860561,24.269090635190025,1.5623561634155863,1.141165419401554,1,0.014383871042812801,32640.050549827374,0.014383871042812801
2019-12-26 00:00:00-05:00,28.729333877563477,26.277275579983744,24.599479023513982,1.6777965564697617,1.2484916468151956,1,0.013380370052541224,33076.78650471772,0.013380370052541224
2019-12-27 00:00:00-05:00,28.691999435424805,26.648771557743906,24.902628683655525,1.746142874088381,1.3480218922698328,1,-0.0012995234173469594,33033.80244608425,-0.0012995234173470704
2019-12-30 00:00:00-05:00,27.64666748046875,26.802294007393883,25.1058908167528,1.6964031906410817,1.4176981519440826,1,-0.03643287242176041,31830.286135960425,-0.03643287242176041
2019-12-31 00:00:00-05:00,27.8886661529541,26.969428183633916,25.31202232313808,1.6574058604958353,1.4656396936544331,1,0.008753267375039453,32108.905141132498,0.008753267375039453
2020-01-02 00:00:00-05:00,28.68400001525879,27.233208465422358,25.561798448480356,1.6714100169420014,1.506793758311947,1,0.0285181750157113,33024.59251751019,0.0285181750157113
2020-01-03 00:00:00-05:00,29.534000396728516,27.587176454854074,25.85603562983207,1.7311408250220026,1.5516631716539584,1,0.02963325829792085,34003.21879776515,0.02963325829792085
2020-01-06 00:00:00-05:00,30.1026668548584,27.97417497793166,26.170600905759947,1.8035740721717133,1.6020453517575095,1,0.01925463704513497,34657.938434082425,0.01925463704513497
2020-01-07 00:00:00-05:00,31.270666122436523,28.48132746170164,26.548383514402655,1.932943947298984,1.6682250708658044,1,0.03880052465815398,36002.68462889482,0.03880052465815398
2020-01-08 00:00:00-05:00,32.80933380126953,29.14717459086593,27.012157609726128,2.1350169811398025,1.761583452920604,1,0.04920482578812169,37774.19045396428,0.04920482578812169
2020-01-09 00:00:00-05:00,32.089332580566406,29.59981428158908,27.388244644603187,2.2115696369858924,1.851580689733662,1,-0.021945011900097344,36945.23539493549,-0.021945011900097344
2020-01-10 00:00:00-05:00,31.876667022705078,29.950099318683847,27.72072037631444,2.229378942369408,1.9271403402608112,1,-0.006627297633174267,36700.38832384557,-0.006627297633174156
2020-01-13 00:00:00-05:00,34.990665435791016,30.725571029008027,28.259234825164555,2.466336203843472,2.034979512977343,1,0.09768895885093332,40285.61104862699,0.09768895885093332
2020-01-14 00:00:00-05:00,35.861331939697266,31.515688092190985,28.822353129944755,2.6933349622462295,2.1666506028311203,1,0.024882822120200876,41288.03074235358,0.024882822120200876
2020-01-15 00:00:00-05:00,34.56666564941406,31.98506925484069,29.247857761016554,2.737211493824134,2.2807627810297233,1,-0.03610201351305786,39797.44969856558,-0.03610201351305786
2020-01-16 00:00:00-05:00,34.232666015625,32.33085337188443,29.617102816913476,2.7137505549709537,2.3673603358179696,1,-0.009662477636014799,39412.90773088276,-0.00966247763601491
2020-01-17 00:00:00-05:00,34.03333282470703,32.592773287703295,29.944230965638926,2.648542322064369,2.4235967330672494,1,-0.005822894156913949,39183.41054074962,-0.005822894156913949
2020-01-21 00:00:00-05:00,36.47999954223633,33.190808096092994,30.428361971312807,2.762446124780187,2.4913666114098367,1,0.07189030619278935,42000.31792220188,0.07189030619278935
2020-01-22 00:00:00-05:00,37.97066879272461,33.92617128019016,30.98705136549146,2.9391199146987006,2.5809172720676097,1,0.04086264444061727,43716.5619798497,0.04086264444061727
2020-01-23 00:00:00-05:00,38.14666748046875,34.57547838792533,31.51739329993422,3.0580850879911097,2.6763508352523098,1,0.004635122144013071,43919.19358434262,0.004635122144013071
2020-01-24 00:00:00-05:00,37.654666900634766,35.04919969757294,31.97200615924537,3.077193538327567,2.756519375867361,1,-0.012897603180825445,43352.74125346991,-0.012897603180825445
2020-01-27 00:00:00-05:00,37.201332092285156,35.380296989067126,32.35936363576684,3.0209333533002862,2.809402171353946,1,-0.012039272835579595,42830.8057733491,-0.012039272835579595
2020-01-28 00:00:00-05:00,37.793331146240234,35.7515330132476,32.76187974765376,2.9896532655938444,2.8454523902019258,1,0.015913383222044608,43512.38879932937,0.015913383222044608
2020-01-29 00:00:00-05:00,38.732666015625,36.2101688597672,33.20416021194792,3.0060086478192787,2.8775636417253962,1,0.024854513769903885,44593.86806590371,0.024854513769903885
2020-01-30 00:00:00-05:00,42.72066879272461,37.21178423406834,33.90908677348693,3.302697460581406,2.9625904054965986,1,0.10296225866535558,49185.35344459403,0.10296225866535558
2020-01-31 00:00:00-05:00,43.371334075927734,38.159407286662095,34.60999398107514,3.5494133055869526,3.0799549855146693,1,0.015230690473505337,49934.480338738605,0.015230690473505337
2020-02-03 00:00:00-05:00,52.0,40.28872924256024,35.89814257506958,4.390586667490659,3.3420813219098675,1,0.19894859376394902,59868.874982464215,0.19894859376394902
2020-02-04 00:00:00-05:00,59.137332916259766,43.18851442312939,37.61956408182441,5.5689503413049835,3.787455125788891,1,0.13725640223576474,68086.26136846004,0.13725640223576474
2020-02-05 00:00:00-05:00,48.97999954223633,44.07951213376123,38.4610778196327,5.618434314128528,4.153650963456819,1,-0.1717583947927872,56391.87440837118,-0.1717583947927872
2020-02-06 00:00:00-05:00,49.930667877197266,44.97968994044369,39.310677083156,5.66901285728769,4.456723342222993,1,0.01940931694254422,57486.4021717474,0.01940931694254422
2020-02-07 00:00:00-05:00,49.871334075927734,45.732250576672,40.09294797150946,5.639302605162541,4.693239194810904,1,-0.001188323805631053,57418.089711546636,-0.001188323805631053
2020-02-10 00:00:00-05:00,51.41866683959961,46.60708384789164,40.93189010988651,5.675193738005127,4.889630103449749,1,0.031026496329857656,59199.57186124937,0.031026496329857656
2020-02-11 00:00:00-05:00,51.62533187866211,47.37912200647171,41.72399690757359,5.655125098898118,5.042729102539423,1,0.004019260937028868,59437.51038792013,0.004019260937028868
2020-02-12 00:00:00-05:00,51.15266799926758,47.95966754382492,42.422416988439814,5.537250555385107,5.14163339310856,1,-0.009155657933695438,58893.32087437786,-0.009155657933695438
2020-02-13 00:00:00-05:00,53.599998474121094,48.82741076387048,43.25038598737917,5.577024776491314,5.228711669785111,1,0.047843652551780025,61710.992455912085,0.047843652551780025
2020-02-14 00:00:00-05:00,53.33533477783203,49.52093753524918,43.99741923111642,5.5235183041327645,5.287672996654642,1,-0.004937755668348531,61406.27865311349,-0.004937755668348531
2020-02-18 00:00:00-05:00,57.22666549682617,50.706434144722564,44.977363398946764,5.7290707457758,5.3759525464788736,1,0.0729597130158357,65886.46312101508,0.0729597130158357
2020-02-19 00:00:00-05:00,61.16133117675781,52.314879841958756,46.17617582693277,6.138704015025986,5.528502840188296,1,0.06875580895325561,70416.54019196932,0.06875580895325561
2020-02-20 00:00:00-05:00,59.96066665649414,53.491154736502665,47.19724922171509,6.293905514787575,5.681583375108152,1,-0.019631105097986157,69034.1856908242,-0.019631105097986268
2020-02-21 00:00:00-05:00,60.06666564941406,54.5027718000275,48.15053932747057,6.352232472556935,5.815713194597909,1,0.0017678087791648256,69156.22493035095,0.0017678087791648256
2020-02-24 00:00:00-05:00,55.58599853515625,54.66942206697039,48.701314083595435,5.968107983374956,5.846192152353319,1,-0.07459490327646512,63997.52302070595,-0.07459490327646512
2020-02-25 00:00:00-05:00,53.32733154296875,54.462946601739375,49.043982043549015,5.4189645581903605,5.760746633520728,0,-0.040633739641448896,63997.52302070595,0.0
2020-02-26 00:00:00-05:00,51.91999816894531,54.0717237659249,49.25702027505986,4.814703490865043,5.571538004989591,0,-0.026390470576789893,63997.52302070595,0.0
2020-02-27 00:00:00-05:00,45.266666412353516,52.71709955768315,48.96143850745198,3.7556610502311685,5.208362614037907,0,-0.1281458395846271,63997.52302070595,0.0
2020-02-28 00:00:00-05:00,44.53266525268555,51.457955818452746,48.63338122932114,2.8245745891316076,4.731605009056647,0,-0.016215047800994142,63997.52302070595,0.0
2020-03-02 00:00:00-05:00,49.574668884277344,51.16821936704115,48.70310624079938,2.465113126241768,4.278306632493671,0,0.11322034293215233,63997.52302070595,0.0
2020-03-03 00:00:00-05:00,49.70066833496094,50.94244228518265,48.77699972925579,2.165442555926859,3.855733817180309,0,0.0025416095259802596,63997.52302070595,0.0
2020-03-04 00:00:00-05:00,49.96666717529297,50.792323037507316,48.86512324377706,1.927199793730253,3.4700270124902977,0,0.0053520173720666975,63997.52302070595,0.0
2020-03-05 00:00:00-05:00,48.30266571044922,50.409298833344536,48.82345972278981,1.5858391105547227,3.0931894321031828,0,-0.033302230445070524,63997.52302070595,0.0
2020-03-06 00:00:00-05:00,46.89866638183594,49.869201533112445,48.680882438274715,1.1883190948377305,2.7122153646500924,0,-0.029066704869448956,63997.52302070595,0.0
2020-03-09 00:00:00-04:00,40.53333282470703,48.432914039511616,48.07736024467711,0.3555537948345062,2.2408830506869752,0,-0.13572525720249962,63997.52302070595,0.0
2020-03-10 00:00:00-04:00,43.02199935913086,47.60046562714535,47.70288906796998,-0.10242344082463006,1.7722217523846542,0,0.061398023823663106,63997.52302070595,0.0
2020-03-11 00:00:00-04:00,42.28200149536133,46.782240376101655,47.30134184036934,-0.5191014642676848,1.3139571090541864,0,-0.017200452670558586,63997.52302070595,0.0
2020-03-12 00:00:00-04:00,37.369998931884766,45.33420323083752,46.565686810111224,-1.231483579273707,0.8048689713886078,0,-0.11617242301113506,63997.52302070595,0.0
2020-03-13 00:00:00-04:00,36.44133377075195,43.966069467747424,45.81573473312165,-1.8496652653742274,0.2739621240360408,0,-0.0248505535904755,63997.52302070595,0.0
